day,hour,time,obj_ht,energy_market,as_bess,as_hydro,startup_shutdown_cost,rough_zone_penalty,reg_adj_bess,reg_adj_hydro,energy_market_cum,as_bess_cum,as_hydro_cum,startup_shutdown_cost_cum,rough_zone_penalty_cum,reg_adj_bess_cum,reg_adj_hydro_cum,obj_cumulative
139,17,1,346.33391792594153,322.44404706199214,25.070160499999986,0.0,0.0,0.0,-1.1802896360505688,0.0,1.9233206546045751e6,107095.86552069866,0.0,0.0,0.0,4294.914265019307,0.0,2.0347114343902913e6
139,18,1,1008.266464810185,975.1209855945,31.134715749999998,0.0,0.0,0.0,2.0107634656849314,0.0,1.9242957755901697e6,107127.00023644866,0.0,0.0,0.0,4296.925028484992,0.0,2.0357197008551015e6
139,19,1,-151.09459421727817,-198.42215479670557,45.397568549999995,0.0,0.0,0.0,1.929992029427419,0.0,1.924097353435373e6,107172.39780499866,0.0,0.0,0.0,4298.855020514419,0.0,2.035568606260884e6
139,20,1,981.5628930220528,960.0829097995166,16.9041,0.0,0.0,0.0,4.575883222536154,0.0,1.9250574363451723e6,107189.30190499866,0.0,0.0,0.0,4303.430903736956,0.0,2.0365501691539062e6
139,21,1,1069.749886596241,1041.8814693495076,13.72495,0.0,0.0,0.0,14.143467246733222,0.0,1.926099317814522e6,107203.02685499866,0.0,0.0,0.0,4317.574370983689,0.0,2.0376199190405025e6
139,22,1,1103.6615496601123,1093.6004415549564,13.07898625,0.0,0.0,0.0,-3.017878144844083,0.0,1.927192918256077e6,107216.10584124866,0.0,0.0,0.0,4314.556492838845,0.0,2.0387235805901627e6
139,23,1,1110.6034369087422,1076.78266120405,35.807000949999995,0.0,0.0,0.0,-1.9862252453079563,0.0,1.928269700917281e6,107251.91284219865,0.0,0.0,0.0,4312.570267593537,0.0,2.0398341840270713e6
139,24,1,371.99181870778483,337.7926997255,36.61148000000001,0.0,0.0,0.0,-2.412361017715188,0.0,1.9286074936170066e6,107288.52432219866,0.0,0.0,0.0,4310.157906575822,0.0,2.040206175845779e6
140,1,1,907.8841129563623,836.8599880180145,72.31134125000001,0.0,0.0,0.0,-1.2872163116523119,0.0,1.9294443536050245e6,107360.83566344866,0.0,0.0,0.0,4308.87069026417,0.0,2.0411140599587355e6
140,2,1,922.346363506077,877.0412979035152,50.600075000000004,0.0,0.0,0.0,-5.2950093974382675,0.0,1.930321394902928e6,107411.43573844865,0.0,0.0,0.0,4303.575680866731,0.0,2.0420364063222415e6
140,3,1,388.05347960303015,335.4274928047324,53.87907845000001,0.0,0.0,0.0,-1.2530916517022987,0.0,1.9306568223957329e6,107465.31481689865,0.0,0.0,0.0,4302.3225892150285,0.0,2.0424244598018446e6
140,4,1,-116.74672488859574,-151.52377187306658,31.53258185,0.0,0.0,0.0,3.244465134470836,0.0,1.9305052986238599e6,107496.84739874865,0.0,0.0,0.0,4305.5670543495,0.0,2.0423077130769559e6
140,5,1,240.6900652916287,206.91970124799988,31.837649600000063,0.0,0.0,0.0,1.9327144436287789,0.0,1.9307122183251078e6,107528.68504834865,0.0,0.0,0.0,4307.499768793128,0.0,2.0425484031422476e6
140,6,1,1157.918281962096,1140.569002421634,15.584356491410002,0.0,0.0,0.0,1.764923049051852,0.0,1.9318527873275294e6,107544.26940484006,0.0,0.0,0.0,4309.26469184218,0.0,2.0437063214242097e6
140,7,1,216.31499609989433,191.61919511451077,26.793715400000046,0.0,0.0,0.0,-2.097914414616495,0.0,1.932044406522644e6,107571.06312024005,0.0,0.0,0.0,4307.166777427563,0.0,2.0439226364203095e6
140,8,1,94.34662087017551,39.867898675,55.945,0.0,0.0,0.0,-1.4662778048244929,0.0,1.932084274421319e6,107627.00812024006,0.0,0.0,0.0,4305.700499622739,0.0,2.0440169830411798e6
140,9,1,329.79804487289425,283.195331925,55.945,0.0,0.0,0.0,-9.342287052105748,0.0,1.932367469753244e6,107682.95312024007,0.0,0.0,0.0,4296.358212570633,0.0,2.0443467810860528e6
140,10,1,-12.47948793261986,-85.16382717175541,72.92280000000001,0.0,0.0,0.0,-0.238460760864454,0.0,1.9322823059260722e6,107755.87592024007,0.0,0.0,0.0,4296.119751809769,0.0,2.0443343015981202e6
140,11,1,-65.23946178440724,-130.08506809067265,66.83585000000001,0.0,0.0,0.0,-1.9902436937345973,0.0,1.9321522208579816e6,107822.71177024007,0.0,0.0,0.0,4294.129508116034,0.0,2.0442690621363358e6
140,12,1,17.434272622512513,-47.49244894374024,65.99835,0.0,0.0,0.0,-1.071628433747248,0.0,1.932104728409038e6,107888.71012024007,0.0,0.0,0.0,4293.057879682287,0.0,2.0442864964089582e6
140,13,1,2.4055805373986994,-67.82510234674103,69.1262182,0.0,0.0,0.0,1.104464684139736,0.0,1.9320369033066912e6,107957.83633844007,0.0,0.0,0.0,4294.1623443664275,0.0,2.0442889019894956e6
140,14,1,-21.347513481917726,-86.9880920832221,65.94212695,0.0,0.0,0.0,-0.3015483486956292,0.0,1.931949915214608e6,108023.77846539007,0.0,0.0,0.0,4293.860796017732,0.0,2.0442675544760136e6
140,15,1,1138.8815926861312,1070.8011941510179,65.995,0.0,0.0,0.0,2.0853985351132067,0.0,1.933020716408759e6,108089.77346539007,0.0,0.0,0.0,4295.946194552846,0.0,2.0454064360686997e6
140,16,1,-92.7515160940722,-163.28915192919055,69.4455,0.0,0.0,0.0,1.0921358351183503,0.0,1.9328574272568298e6,108159.21896539007,0.0,0.0,0.0,4297.0383303879635,0.0,2.0453136845526057e6
140,17,1,238.1561559709013,167.49663955280457,66.29529734999998,0.0,0.0,0.0,4.364219068096769,0.0,1.9330249238963826e6,108225.51426274008,0.0,0.0,0.0,4301.40254945606,0.0,2.0455518407085766e6
140,18,1,415.9494078848344,326.0803791585,95.3075938,0.0,0.0,0.0,-5.438565073665643,0.0,1.933351004275541e6,108320.82185654007,0.0,0.0,0.0,4295.963984382394,0.0,2.0459677901164615e6
140,19,1,398.8669140754268,332.2726090480002,70.43144855000001,0.0,0.0,0.0,-3.8371435225734807,0.0,1.933683276884589e6,108391.25330509008,0.0,0.0,0.0,4292.126840859821,0.0,2.0463666570305368e6
140,20,1,976.0205935313422,967.1187259095133,15.318866600000003,0.0,0.0,0.0,-6.416998978171041,0.0,1.9346503956104987e6,108406.57217169009,0.0,0.0,0.0,4285.7098418816495,0.0,2.0473426776240682e6
140,21,1,977.2229260747698,953.817929594,4.824000000000002,0.0,0.0,0.0,18.58099648076982,0.0,1.9356042135400928e6,108411.39617169008,0.0,0.0,0.0,4304.290838362419,0.0,2.048319900550143e6
140,22,1,1021.9994088900218,990.8444706885114,12.1865898,0.0,0.0,0.0,18.968348401510394,0.0,1.9365950580107814e6,108423.58276149008,0.0,0.0,0.0,4323.259186763929,0.0,2.0493418999590331e6
140,23,1,848.6961514756396,833.8653033456321,12.577427600000002,0.0,0.0,0.0,2.2534205300074426,0.0,1.9374289233141271e6,108436.16018909008,0.0,0.0,0.0,4325.5126072939365,0.0,2.0501905961105088e6
140,24,1,368.5822776716038,317.385315097995,53.19578230000001,0.0,0.0,0.0,-1.9988197263912397,0.0,1.9377463086292252e6,108489.35597139008,0.0,0.0,0.0,4323.5137875675455,0.0,2.0505591783881804e6
141,1,1,689.2879606317155,691.7179759325511,5.722645817532802,0.0,0.0,0.0,-8.152661118368416,0.0,1.9384380266051579e6,108495.0786172076,0.0,0.0,0.0,4315.361126449177,0.0,2.0512484663488122e6
141,2,1,740.7261490839903,715.2230510051104,12.686607665850621,0.0,0.0,0.0,12.816490413029292,0.0,1.939153249656163e6,108507.76522487345,0.0,0.0,0.0,4328.177616862206,0.0,2.0519891924978963e6
141,3,1,187.93312990844402,183.4026175269998,7.427828823627598,0.0,0.0,0.0,-2.8973164421833912,0.0,1.9393366522736899e6,108515.19305369708,0.0,0.0,0.0,4325.280300420023,0.0,2.0521771256278048e6
141,4,1,107.687515344177,110.60080213249982,1.8592500000000176,0.0,0.0,0.0,-4.772536788322832,0.0,1.9394472530758223e6,108517.05230369707,0.0,0.0,0.0,4320.5077636317,0.0,2.052284813143149e6
141,5,1,608.8845519091273,589.14089135,35.36543410000001,0.0,0.0,0.0,-15.621773540872693,0.0,1.9400363939671724e6,108552.41773779706,0.0,0.0,0.0,4304.885990090827,0.0,2.052893697695058e6
141,6,1,364.92448708438127,342.6357163229,20.422819400000005,0.0,0.0,0.0,1.8659513614813008,0.0,1.9403790296834952e6,108572.84055719707,0.0,0.0,0.0,4306.7519414523085,0.0,2.0532586221821425e6
141,7,1,395.88828319989443,392.07642072500005,14.890569100000002,0.0,0.0,0.0,-11.078706625105633,0.0,1.9407711061042203e6,108587.73112629706,0.0,0.0,0.0,4295.673234827203,0.0,2.0536545104653423e6
141,8,1,978.9575389750001,978.9072889750001,0.05025,0.0,0.0,0.0,0.0,0.0,1.9417500133931953e6,108587.78137629706,0.0,0.0,0.0,4295.673234827203,0.0,2.0546334680043173e6
141,9,1,942.9018274499991,942.7544274499992,0.14740000000000006,0.0,0.0,0.0,0.0,0.0,1.9426927678206454e6,108587.92877629706,0.0,0.0,0.0,4295.673234827203,0.0,2.0555763698317672e6
141,10,1,755.2655888709106,707.93084123762,44.6525788,0.0,0.0,0.0,2.682168833290529,0.0,1.943400698661883e6,108632.58135509706,0.0,0.0,0.0,4298.355403660493,0.0,2.0563316354206381e6
141,11,1,576.8438064720898,548.8867308124202,26.8,0.0,0.0,0.0,1.1570756596696032,0.0,1.9439495853926954e6,108659.38135509707,0.0,0.0,0.0,4299.512479320162,0.0,2.0569084792271103e6
141,12,1,33.73266373874268,26.96324532204452,14.11290344999995,0.0,0.0,0.0,-7.3434850333017865,0.0,1.9439765486380174e6,108673.49425854707,0.0,0.0,0.0,4292.168994286861,0.0,2.056942211890849e6
141,13,1,135.77080087204214,109.40704553147341,26.670274599999747,0.0,0.0,0.0,-0.30651925943100533,0.0,1.944085955683549e6,108700.16453314706,0.0,0.0,0.0,4291.862475027429,0.0,2.057077982691721e6
141,14,1,11.0895005700626,-2.473167117423854,13.400000000000295,0.0,0.0,0.0,0.1626676874861588,0.0,1.9440834825164315e6,108713.56453314706,0.0,0.0,0.0,4292.025142714915,0.0,2.057089072192291e6
141,15,1,304.9634456037734,278.71667455501137,26.84040100000027,0.0,0.0,0.0,-0.5936299512382526,0.0,1.9443621991909866e6,108740.40493414705,0.0,0.0,0.0,4291.431512763676,0.0,2.0573940356378949e6
141,16,1,404.81026161222724,383.664726955,26.837546800000002,0.0,0.0,0.0,-5.692012142772715,0.0,1.9447458639179415e6,108767.24248094705,0.0,0.0,0.0,4285.7395006209035,0.0,2.0577988458995072e6
141,17,1,950.1504175944906,930.551293190777,26.5329246,0.0,0.0,0.0,-6.933800196286427,0.0,1.9456764152111323e6,108793.77540554706,0.0,0.0,0.0,4278.8057004246175,0.0,2.0587489963171016e6
141,18,1,400.85121537589436,387.9673023055,10.640645200000003,0.0,0.0,0.0,2.2432678703943107,0.0,1.9460643825134377e6,108804.41605074705,0.0,0.0,0.0,4281.048968295012,0.0,2.0591498475324775e6
141,19,1,382.3009127149119,362.7119662125005,20.83914735,0.0,0.0,0.0,-1.2502008475886228,0.0,1.9464270944796503e6,108825.25519809705,0.0,0.0,0.0,4279.798767447423,0.0,2.0595321484451923e6
141,20,1,315.8873153356014,295.5156670800152,1.8408082500000003,0.0,0.0,0.0,18.5308400055862,0.0,1.9467226101467302e6,108827.09600634704,0.0,0.0,0.0,4298.32960745301,0.0,2.059848035760528e6
141,21,1,305.025257799336,318.5557038349997,1.0452,0.0,0.0,0.0,-14.575646035663762,0.0,1.9470411658505653e6,108828.14120634703,0.0,0.0,0.0,4283.7539614173465,0.0,2.0601530610183273e6
141,22,1,1082.2144181603614,1102.772024599485,1.53765,0.0,0.0,0.0,-22.095256439123425,0.0,1.9481439378751647e6,108829.67885634703,0.0,0.0,0.0,4261.658704978223,0.0,2.0612352754364875e6
141,23,1,3089.87059111202,3089.87059111202,0.0,0.0,0.0,0.0,0.0,0.0,1.9512338084662766e6,108829.67885634703,0.0,0.0,0.0,4261.658704978223,0.0,2.0643251460275995e6
141,24,1,2152.859393259015,2152.859393259015,0.0,0.0,0.0,0.0,0.0,0.0,1.9533866678595357e6,108829.67885634703,0.0,0.0,0.0,4261.658704978223,0.0,2.0664780054208585e6
142,1,1,1434.2360782500232,1434.2360782500232,0.0,0.0,0.0,0.0,0.0,0.0,1.9548209039377857e6,108829.67885634703,0.0,0.0,0.0,4261.658704978223,0.0,2.0679122414991085e6
142,2,1,1081.085654274015,1091.1598963515146,5.866938029298189,0.0,0.0,0.0,-15.941180106797637,0.0,1.9559120638341373e6,108835.54579437633,0.0,0.0,0.0,4245.717524871426,0.0,2.0689933271533826e6
142,3,1,211.27487953639255,173.4103814675,36.769600000000004,0.0,0.0,0.0,1.0948980688925456,0.0,1.9560854742156048e6,108872.31539437633,0.0,0.0,0.0,4246.812422940318,0.0,2.069204602032919e6
142,4,1,197.16786672154018,183.29059432500003,23.31764182181645,0.0,0.0,0.0,-9.440369425276286,0.0,1.9562687648099298e6,108895.63303619815,0.0,0.0,0.0,4237.372053515042,0.0,2.0694017698996405e6
142,5,1,-79.27101510316616,-86.70183229115283,8.1874,0.0,0.0,0.0,-0.7565828120133391,0.0,1.9561820629776386e6,108903.82043619815,0.0,0.0,0.0,4236.615470703029,0.0,2.0693224988845373e6
142,6,1,81.6982155,81.5508155,0.14740000000000006,0.0,0.0,0.0,0.0,0.0,1.9562636137931386e6,108903.96783619815,0.0,0.0,0.0,4236.615470703029,0.0,2.0694041971000372e6
142,7,1,15.734405500000001,15.5501555,0.18425000000000005,0.0,0.0,0.0,0.0,0.0,1.9562791639486386e6,108904.15208619816,0.0,0.0,0.0,4236.615470703029,0.0,2.0694199315055374e6
142,8,1,288.1344991631465,254.95004947500001,40.61792590000001,0.0,0.0,0.0,-7.433476211853527,0.0,1.9565341139981137e6,108944.77001209816,0.0,0.0,0.0,4229.181994491176,0.0,2.0697080660047005e6
142,9,1,517.352673475,517.352673475,0.0,0.0,0.0,0.0,0.0,0.0,1.9570514666715886e6,108944.77001209816,0.0,0.0,0.0,4229.181994491176,0.0,2.0702254186781754e6
142,10,1,85.62956301560885,62.42280222178,23.324656400000002,0.0,0.0,0.0,-0.11789560617114425,0.0,1.9571138894738103e6,108968.09466849816,0.0,0.0,0.0,4229.064098885005,0.0,2.070311048241191e6
142,11,1,-60.55239950596792,-81.86546756818987,22.39140000000009,0.0,0.0,0.0,-1.07833193777814,0.0,1.9570320240062422e6,108990.48606849815,0.0,0.0,0.0,4227.985766947227,0.0,2.0702504958416852e6
142,12,1,208.46910377826825,181.03003134634926,11.996530375266829,0.0,0.0,0.0,15.442542056652162,0.0,1.9572130540375884e6,109002.48259887342,0.0,0.0,0.0,4243.428309003879,0.0,2.0704589649454635e6
142,13,1,279.10973284666966,265.37264761150215,14.559481899999566,0.0,0.0,0.0,-0.8223966648320626,0.0,1.9574784266851998e6,109017.04208077342,0.0,0.0,0.0,4242.605912339047,0.0,2.0707380746783102e6
142,14,1,297.11368469762766,279.7587851314999,19.22663824999986,0.0,0.0,0.0,-1.8717386838720884,0.0,1.9577581854703312e6,109036.26871902341,0.0,0.0,0.0,4240.734173655174,0.0,2.0710351883630077e6
142,15,1,247.57469809063193,221.5784140711929,22.646602999999132,0.0,0.0,0.0,3.3496810194398847,0.0,1.9579797638844023e6,109058.91532202341,0.0,0.0,0.0,4244.0838546746145,0.0,2.0712827630610983e6
142,16,1,336.0258952858502,316.22528536150156,24.319589650000005,0.0,0.0,0.0,-4.518979725651384,0.0,1.9582959891697639e6,109083.23491167341,0.0,0.0,0.0,4239.564874948963,0.0,2.0716187889563842e6
142,17,1,358.6848480992811,338.2363705649998,23.2543734,0.0,0.0,0.0,-2.805895865718675,0.0,1.9586342255403288e6,109106.48928507342,0.0,0.0,0.0,4236.758979083244,0.0,2.0719774738044834e6
142,18,1,1114.9063914195078,1114.9063914195078,0.0,0.0,0.0,0.0,0.0,0.0,1.9597491319317482e6,109106.48928507342,0.0,0.0,0.0,4236.758979083244,0.0,2.073092380195903e6
142,19,1,804.7266017848918,765.3548580151734,39.98792825,0.0,0.0,0.0,-0.6161844802814613,0.0,1.9605144867897634e6,109146.47721332342,0.0,0.0,0.0,4236.142794602963,0.0,2.0738971067976877e6
142,20,1,1010.3807262737471,980.8420050280165,26.8,0.0,0.0,0.0,2.738721245730627,0.0,1.9614953287947914e6,109173.27721332342,0.0,0.0,0.0,4238.881515848693,0.0,2.0749074875239613e6
142,21,1,1317.2507981325093,1317.2507981325093,0.0,0.0,0.0,0.0,0.0,0.0,1.9628125795929239e6,109173.27721332342,0.0,0.0,0.0,4238.881515848693,0.0,2.0762247383220939e6
142,22,1,1123.5847676894846,1123.5847676894846,0.0,0.0,0.0,0.0,0.0,0.0,1.9639361643606133e6,109173.27721332342,0.0,0.0,0.0,4238.881515848693,0.0,2.0773483230897833e6
142,23,1,1080.0584867070072,1080.0584867070072,0.0,0.0,0.0,0.0,0.0,0.0,1.9650162228473204e6,109173.27721332342,0.0,0.0,0.0,4238.881515848693,0.0,2.0784283815764904e6
142,24,1,391.80249639364746,364.4837015914998,29.554845700000005,0.0,0.0,0.0,-2.2360508978523335,0.0,1.965380706548912e6,109202.83205902342,0.0,0.0,0.0,4236.6454649508405,0.0,2.078820184072884e6
143,1,1,-228.95932389098962,-224.70091336438742,4.681792499999999,0.0,0.0,0.0,-8.940203026602212,0.0,1.9651560056355477e6,109207.51385152343,0.0,0.0,0.0,4227.705261924239,0.0,2.078591224748993e6
143,2,1,286.2134214320443,260.10967625901503,21.319399999999998,0.0,0.0,0.0,4.784345173029289,0.0,1.9654161153118068e6,109228.83325152342,0.0,0.0,0.0,4232.489607097268,0.0,2.0788774381704251e6
143,3,1,1144.3744902104925,1111.7138640745,31.539405800000004,0.0,0.0,0.0,1.121220335992632,0.0,1.9665278291758813e6,109260.37265732342,0.0,0.0,0.0,4233.610827433261,0.0,2.0800218126606357e6
143,4,1,-106.4430565811996,-142.80669949521442,36.85,0.0,0.0,0.0,-0.48635708598518157,0.0,1.966385022476386e6,109297.22265732342,0.0,0.0,0.0,4233.124470347276,0.0,2.0799153696040544e6
143,5,1,-147.54327562550597,-176.77209073773034,35.89189999999999,0.0,0.0,0.0,-6.663084887775629,0.0,1.9662082503856483e6,109333.11455732342,0.0,0.0,0.0,4226.4613854595,0.0,2.079767826328429e6
143,6,1,362.562517645473,334.8742005155003,25.4396856,0.0,0.0,0.0,2.248631529972652,0.0,1.9665431245861638e6,109358.55424292342,0.0,0.0,0.0,4228.710016989473,0.0,2.0801303888460745e6
143,7,1,-199.78014563467576,-216.89861223342115,6.3382000000000005,0.0,0.0,0.0,10.780266598745392,0.0,1.9663262259739304e6,109364.89244292342,0.0,0.0,0.0,4239.4902835882185,0.0,2.0799306087004398e6
143,8,1,-93.89155756739565,-145.9411929173352,53.20592275000002,0.0,0.0,0.0,-1.156287400060469,0.0,1.9661802847810131e6,109418.09836567342,0.0,0.0,0.0,4238.333996188158,0.0,2.0798367171428725e6
143,9,1,-29.044633342427442,-29.044633342427442,0.0,0.0,0.0,0.0,0.0,0.0,1.9661512401476707e6,109418.09836567342,0.0,0.0,0.0,4238.333996188158,0.0,2.07980767250953e6
143,10,1,-32.633294375894785,-55.577492533367646,23.42040275,0.0,0.0,0.0,-0.47620459252713854,0.0,1.9660956626551375e6,109441.51876842341,0.0,0.0,0.0,4237.857791595631,0.0,2.0797750392151542e6
143,11,1,-138.58706472207626,-156.65695373587192,23.34279999999999,0.0,0.0,0.0,-5.272910986204332,0.0,1.9659390057014015e6,109464.86156842341,0.0,0.0,0.0,4232.584880609427,0.0,2.0796364521504322e6
143,12,1,1022.2049678312164,916.0572682158333,103.57460654999997,0.0,0.0,0.0,2.5730930653831052,0.0,1.9668550629696173e6,109568.43617497341,0.0,0.0,0.0,4235.157973674811,0.0,2.0806586571182634e6
143,13,1,-214.53334761922022,-229.61523794541793,20.15186805,0.0,0.0,0.0,-5.069977723802289,0.0,1.9666254477316719e6,109588.58804302341,0.0,0.0,0.0,4230.087995951008,0.0,2.0804441237706442e6
143,14,1,1277.7710944992282,1262.1006661515,19.56485425,0.0,0.0,0.0,-3.8944259022718306,0.0,1.9678875483978235e6,109608.15289727341,0.0,0.0,0.0,4226.193570048737,0.0,2.0817218948651433e6
143,15,1,397.866105004451,378.9346946495154,23.337520400000002,0.0,0.0,0.0,-4.406110045064423,0.0,1.968266483092473e6,109631.49041767341,0.0,0.0,0.0,4221.787460003672,0.0,2.0821197609701478e6
143,16,1,1210.1238209360142,1188.6331303035001,23.393408450000003,0.0,0.0,0.0,-1.9027178174859358,0.0,1.9694551162227765e6,109654.88382612342,0.0,0.0,0.0,4219.8847421861865,0.0,2.0833298847910839e6
143,17,1,1303.529693326326,1292.7751412430148,23.26030625,0.0,0.0,0.0,-12.505754166688703,0.0,1.9707478913640196e6,109678.14413237342,0.0,0.0,0.0,4207.378988019498,0.0,2.08463341448441e6
143,18,1,-145.26620081088782,-207.39162828154386,60.16827130000001,0.0,0.0,0.0,1.9571561706560257,0.0,1.9705404997357382e6,109738.31240367342,0.0,0.0,0.0,4209.336144190154,0.0,2.0844881482835992e6
143,19,1,1025.9031076213232,992.6094461865,32.906008150000005,0.0,0.0,0.0,0.3876532848232941,0.0,1.9715331091819247e6,109771.21841182343,0.0,0.0,0.0,4209.723797474978,0.0,2.0855140513912204e6
143,20,1,278.9875867169756,263.7415766850153,17.379779900000003,0.0,0.0,0.0,-2.1337698680396873,0.0,1.9717968507586098e6,109788.59819172343,0.0,0.0,0.0,4207.590027606938,0.0,2.0857930389779373e6
143,21,1,1204.6239060975,1204.6239060975,0.0,0.0,0.0,0.0,0.0,0.0,1.9730014746647074e6,109788.59819172343,0.0,0.0,0.0,4207.590027606938,0.0,2.086997662884035e6
143,22,1,1183.871183631043,1154.326785502,4.064933550000002,0.0,0.0,0.0,25.479464579043235,0.0,1.9741558014502095e6,109792.66312527344,0.0,0.0,0.0,4233.069492185981,0.0,2.088181534067666e6
143,23,1,317.03030865006934,302.1715231305,11.505347200000003,0.0,0.0,0.0,3.3534383195693174,0.0,1.97445797297334e6,109804.16847247344,0.0,0.0,0.0,4236.4229305055505,0.0,2.088498564376316e6
143,24,1,1493.0018508085507,1447.470554952,9.518740249999999,0.0,0.0,0.0,36.01255560655067,0.0,1.975905443528292e6,109813.68721272344,0.0,0.0,0.0,4272.435486112101,0.0,2.0899915662271245e6
144,1,1,212.82606226581393,203.31546694969552,10.7133,0.0,0.0,0.0,-1.2027046838816027,0.0,1.9761087589952417e6,109824.40051272344,0.0,0.0,0.0,4271.23278142822,0.0,2.0902043922893903e6
144,2,1,-260.45746741425205,-268.426525237896,9.099069000000002,0.0,0.0,0.0,-1.1300111763560423,0.0,1.9758403324700037e6,109833.49958172344,0.0,0.0,0.0,4270.102770251864,0.0,2.089943934821976e6
144,3,1,466.7689367372925,455.64553019799973,13.355391399999998,0.0,0.0,0.0,-2.2319848607071755,0.0,1.9762959780002018e6,109846.85497312344,0.0,0.0,0.0,4267.8707853911565,0.0,2.0904107037587133e6
144,4,1,467.13849030352105,452.3629555815,16.797382399999996,0.0,0.0,0.0,-2.021847677978929,0.0,1.9767483409557831e6,109863.65235552343,0.0,0.0,0.0,4265.848937713177,0.0,2.0908778422490167e6
144,5,1,2120.039003002515,2120.039003002515,0.0,0.0,0.0,0.0,0.0,0.0,1.9788683799587856e6,109863.65235552343,0.0,0.0,0.0,4265.848937713177,0.0,2.0929978812520192e6
144,6,1,369.1999783498031,296.5541032905,66.79482254999999,0.0,0.0,0.0,5.851052509303084,0.0,1.979164934062076e6,109930.44717807343,0.0,0.0,0.0,4271.699990222481,0.0,2.093367081230369e6
144,7,1,407.16383852888123,402.9504055730085,6.930712668340809,0.0,0.0,0.0,-2.7172797124680237,0.0,1.979567884467649e6,109937.37789074177,0.0,0.0,0.0,4268.982710510013,0.0,2.0937742450688977e6
