day,hour,time,obj_ht,energy_market,as_bess,as_hydro,startup_shutdown_cost,rough_zone_penalty,reg_adj_bess,reg_adj_hydro,energy_market_cum,as_bess_cum,as_hydro_cum,startup_shutdown_cost_cum,rough_zone_penalty_cum,reg_adj_bess_cum,reg_adj_hydro_cum,obj_cumulative
179,5,1,489.35336615451666,434.104647645,54.07157615000001,0.0,0.0,0.0,1.1771423595166883,0.0,2.5021658775936416e6,135817.1232844516,0.0,0.0,0.0,6391.788434811417,0.0,2.6443747893128963e6
179,6,1,-176.2976829783953,-216.5416814201383,42.113077800000006,0.0,0.0,0.0,-1.8690793582570073,0.0,2.5019493359122216e6,135859.2363622516,0.0,0.0,0.0,6389.919355453159,0.0,2.644198491629918e6
179,7,1,-186.4137135063612,-215.1401370618568,30.558200850000002,0.0,0.0,0.0,-1.8317772945044073,0.0,2.5017341957751596e6,135889.7945631016,0.0,0.0,0.0,6388.087578158655,0.0,2.6440120779164117e6
179,8,1,-162.72210009221993,-162.72210009221993,0.0,0.0,0.0,0.0,0.0,0.0,2.5015714736750675e6,135889.7945631016,0.0,0.0,0.0,6388.087578158655,0.0,2.6438493558163196e6
179,9,1,-199.66152156643844,-215.6274969229067,15.823557500000003,0.0,0.0,0.0,0.14241785646824923,0.0,2.5013558461781447e6,135905.6181206016,0.0,0.0,0.0,6388.229996015123,0.0,2.643649694294753e6
179,10,1,-245.60325645861846,-262.18626697495137,18.595850000000002,0.0,0.0,0.0,-2.012839483667115,0.0,2.5010936599111697e6,135924.21397060162,0.0,0.0,0.0,6386.217156531456,0.0,2.6434040910382946e6
179,11,1,1197.0859074515836,1173.2347439310083,18.595850000000002,0.0,0.0,0.0,5.255313520575378,0.0,2.5022668946551005e6,135942.80982060163,0.0,0.0,0.0,6391.472470052031,0.0,2.6446011769457464e6
179,12,1,218.0002282179249,220.1577362157532,1.6378284,0.0,0.0,0.0,-3.7953363978283043,0.0,2.5024870523913163e6,135944.44764900164,0.0,0.0,0.0,6387.677133654202,0.0,2.644819177173964e6
179,13,1,1471.1530350673734,1491.0141629970233,7.487250000000002,0.0,0.0,0.0,-27.34837792964979,0.0,2.5039780665543135e6,135951.93489900164,0.0,0.0,0.0,6360.328755724553,0.0,2.6462903302090317e6
179,14,1,-265.48822834879206,-259.7987166661871,8.2420452,0.0,0.0,0.0,-13.931556882604959,0.0,2.5037182678376473e6,135960.17694420164,0.0,0.0,0.0,6346.397198841948,0.0,2.6460248419806827e6
179,15,1,-258.0364759694563,-258.0364759694563,0.0,0.0,0.0,0.0,0.0,0.0,2.503460231361678e6,135960.17694420164,0.0,0.0,0.0,6346.397198841948,0.0,2.645766805504713e6
179,16,1,-233.24379332758946,-224.12397483733614,5.520572200000001,0.0,0.0,0.0,-14.64039069025333,0.0,2.5032361073868405e6,135965.69751640165,0.0,0.0,0.0,6331.756808151695,0.0,2.645533561711386e6
179,17,1,-227.05906085780748,-242.473330111041,19.2185815,0.0,0.0,0.0,-3.8043122467664574,0.0,2.5029936340567293e6,135984.91609790165,0.0,0.0,0.0,6327.952495904929,0.0,2.645306502650528e6
179,18,1,347.1904023272984,328.5175697475207,24.931822250000003,0.0,0.0,0.0,-6.2589896702223164,0.0,2.503322151626477e6,136009.84792015163,0.0,0.0,0.0,6321.693506234707,0.0,2.6456536930528553e6
179,19,1,1172.3658468295398,1111.31737324002,56.864611849999996,0.0,0.0,0.0,4.183861739519784,0.0,2.504433468999717e6,136066.71253200163,0.0,0.0,0.0,6325.877367974226,0.0,2.646826058899685e6
179,20,1,472.7338029869809,426.2232257884998,50.194738400000006,0.0,0.0,0.0,-3.684161201518897,0.0,2.5048596922255056e6,136116.90727040163,0.0,0.0,0.0,6322.1932067727075,0.0,2.6472987927026716e6
179,21,1,344.29785126130787,288.78861135249974,52.252295000000004,0.0,0.0,0.0,3.256944908808105,0.0,2.505148480836858e6,136169.15956540164,0.0,0.0,0.0,6325.450151681515,0.0,2.647643090553933e6
179,22,1,1135.3988272903307,1096.2971573925001,43.91779315000001,0.0,0.0,0.0,-4.816123252169593,0.0,2.5062447779942504e6,136213.07735855164,0.0,0.0,0.0,6320.634028429346,0.0,2.648778489381223e6
179,23,1,4773.924866263534,4773.924866263534,0.0,0.0,0.0,0.0,0.0,0.0,2.511018702860514e6,136213.07735855164,0.0,0.0,0.0,6320.634028429346,0.0,2.6535524142474867e6
179,24,1,1901.7240799590318,1901.7240799590318,0.0,0.0,0.0,0.0,0.0,0.0,2.5129204269404733e6,136213.07735855164,0.0,0.0,0.0,6320.634028429346,0.0,2.655454138327446e6
180,1,1,272.0858544409739,260.17096612469686,16.536404,0.0,0.0,0.0,-4.621515683722986,0.0,2.513180597906598e6,136229.61376255166,0.0,0.0,0.0,6316.012512745622,0.0,2.6557262241818868e6
180,2,1,2266.9378013250266,2266.9378013250266,0.0,0.0,0.0,0.0,0.0,0.0,2.515447535707923e6,136229.61376255166,0.0,0.0,0.0,6316.012512745622,0.0,2.657993161983212e6
180,3,1,1888.141002553931,1903.1333561055126,13.088999400000002,0.0,0.0,0.0,-28.081352951581497,0.0,2.5173506690640287e6,136242.70276195166,0.0,0.0,0.0,6287.9311597940405,0.0,2.659881302985766e6
180,4,1,-190.18599847793342,-214.78102979582013,22.257400000000004,0.0,0.0,0.0,2.3376313178866983,0.0,2.517135888034233e6,136264.96016195166,0.0,0.0,0.0,6290.268791111927,0.0,2.659691116987288e6
180,5,1,-202.64705523586156,-222.49773193256965,21.440000000000005,0.0,0.0,0.0,-1.5893233032919163,0.0,2.5169133903023005e6,136286.40016195166,0.0,0.0,0.0,6288.679467808635,0.0,2.6594884699320523e6
180,6,1,-233.77155133160724,-262.5238278050144,27.3628,0.0,0.0,0.0,1.3894764734071448,0.0,2.5166508664744953e6,136313.76296195167,0.0,0.0,0.0,6290.068944282042,0.0,2.659254698380721e6
180,7,1,1362.2834647531834,1335.8498572014996,27.1565874,0.0,0.0,0.0,-0.7229798483163279,0.0,2.5179867163316966e6,136340.91954935167,0.0,0.0,0.0,6289.345964433725,0.0,2.660616981845474e6
180,8,1,436.56329329009907,426.30282122152653,8.376356750000001,0.0,0.0,0.0,1.8841153185725474,0.0,2.518413019152918e6,136349.29590610167,0.0,0.0,0.0,6291.230079752298,0.0,2.661053545138764e6
180,9,1,422.48675764708025,397.04022883950023,1.7922500000000003,0.0,0.0,0.0,23.654278807580017,0.0,2.5188100593817574e6,136351.08815610167,0.0,0.0,0.0,6314.884358559878,0.0,2.6614760318964114e6
180,10,1,370.79787447150005,370.79787447150005,0.0,0.0,0.0,0.0,0.0,0.0,2.519180857256229e6,136351.08815610167,0.0,0.0,0.0,6314.884358559878,0.0,2.661846829770883e6
180,11,1,-185.8691810777095,-185.8691810777095,0.0,0.0,0.0,0.0,0.0,0.0,2.518994988075151e6,136351.08815610167,0.0,0.0,0.0,6314.884358559878,0.0,2.661660960589805e6
180,12,1,-115.24471557913152,-115.24471557913152,0.0,0.0,0.0,0.0,0.0,0.0,2.518879743359572e6,136351.08815610167,0.0,0.0,0.0,6314.884358559878,0.0,2.661545715874226e6
180,13,1,-216.46552902041768,-225.88462646165635,10.6597,0.0,0.0,0.0,-1.2406025587612994,0.0,2.51865385873311e6,136361.74785610166,0.0,0.0,0.0,6313.643756001116,0.0,2.6613292503452054e6
180,14,1,-216.11780860411935,-208.65055575419268,9.966765900000002,0.0,0.0,0.0,-17.434018749926686,0.0,2.518445208177356e6,136371.71462200166,0.0,0.0,0.0,6296.20973725119,0.0,2.6611131325366013e6
180,15,1,-250.8837797002089,-250.8837797002089,0.0,0.0,0.0,0.0,0.0,0.0,2.5181943243976557e6,136371.71462200166,0.0,0.0,0.0,6296.20973725119,0.0,2.660862248756901e6
180,16,1,485.96924757563437,506.0869248775001,9.527400000000004,0.0,0.0,0.0,-29.645077301865772,0.0,2.518700411322533e6,136381.24202200165,0.0,0.0,0.0,6266.564659949324,0.0,2.6613482180044767e6
180,17,1,390.1325774713199,380.93221972653333,0.0,0.0,0.0,0.0,9.200357744786592,0.0,2.5190813435422597e6,136381.24202200165,0.0,0.0,0.0,6275.765017694111,0.0,2.661738350581948e6
180,18,1,894.6292513130455,894.4349513130455,0.1943,0.0,0.0,0.0,0.0,0.0,2.5199757784935725e6,136381.43632200165,0.0,0.0,0.0,6275.765017694111,0.0,2.662632979833261e6
180,19,1,3988.157285174005,4003.30144885901,2.2612155448064497,0.0,0.0,0.0,-17.40537922981153,0.0,2.5239790799424313e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.666621137118435e6
180,20,1,5253.478114981502,5253.478114981502,0.0,0.0,0.0,0.0,0.0,0.0,2.529232558057413e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.6718746152334167e6
180,21,1,4292.098343761529,4292.098343761529,0.0,0.0,0.0,0.0,0.0,0.0,2.5335246564011746e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.6761667135771783e6
180,22,1,4542.50405905655,4542.50405905655,0.0,0.0,0.0,0.0,0.0,0.0,2.5380671604602314e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.680709217636235e6
180,23,1,5575.534194356998,5575.534194356998,0.0,0.0,0.0,0.0,0.0,0.0,2.5436426946545886e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.6862847518305923e6
180,24,1,6030.949269078101,6030.949269078101,0.0,0.0,0.0,0.0,0.0,0.0,2.549673643923667e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.6923157010996705e6
181,1,1,964.6115414175523,964.6115414175524,-3.15441921232811e-14,0.0,0.0,0.0,-1.627830546246835e-13,0.0,2.550638255465084e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.693280312641088e6
181,2,1,553.4612231430262,553.4612231430262,0.0,0.0,0.0,0.0,0.0,0.0,2.5511917166882274e6,136383.69753754645,0.0,0.0,0.0,6258.359638464299,0.0,2.693833773864231e6
181,3,1,378.85082095273935,359.8226451885008,16.73838889999997,0.0,0.0,0.0,2.2897868642385575,0.0,2.5515515393334157e6,136400.43592644646,0.0,0.0,0.0,6260.649425328537,0.0,2.6942126246851836e6
181,4,1,358.62634314224164,328.3342593435,6.795887050000003,0.0,0.0,0.0,23.496196748741692,0.0,2.551879873592759e6,136407.23181349644,0.0,0.0,0.0,6284.145622077279,0.0,2.694571251028326e6
181,5,1,456.5903184540541,478.4431125297916,1.0050000000000001,0.0,0.0,0.0,-22.85779407573753,0.0,2.552358316705289e6,136408.23681349645,0.0,0.0,0.0,6261.287828001541,0.0,2.69502784134678e6
181,6,1,268.326215172736,258.5267631255088,6.043400000000001,0.0,0.0,0.0,3.756052047227156,0.0,2.552616843468414e6,136414.28021349644,0.0,0.0,0.0,6265.043880048768,0.0,2.6952961675619525e6
181,7,1,285.0964777189793,266.08711130099994,16.548420450000002,0.0,0.0,0.0,2.4609459679794234,0.0,2.552882930579715e6,136430.82863394645,0.0,0.0,0.0,6267.504826016748,0.0,2.6955812640396715e6
181,8,1,-156.74674471230733,-183.5561400035284,25.757124900000004,0.0,0.0,0.0,1.052270391221077,0.0,2.552699374439711e6,136456.58575884646,0.0,0.0,0.0,6268.557096407969,0.0,2.695424517294959e6
181,9,1,-162.854342611641,-162.854342611641,0.0,0.0,0.0,0.0,0.0,0.0,2.5525365200970997e6,136456.58575884646,0.0,0.0,0.0,6268.557096407969,0.0,2.6952616629523477e6
181,10,1,-115.05221349980482,-132.3710423441865,18.471618600000003,0.0,0.0,0.0,-1.152789755618322,0.0,2.5524041490547555e6,136475.05737744644,0.0,0.0,0.0,6267.404306652351,0.0,2.695146610738848e6
181,11,1,-117.86636552535953,-117.86636552535953,0.0,0.0,0.0,0.0,0.0,0.0,2.55228628268923e6,136475.05737744644,0.0,0.0,0.0,6267.404306652351,0.0,2.6950287443733225e6
181,12,1,-58.17365946349235,-65.80691951161457,13.4043818,0.0,0.0,0.0,-5.771121751877779,0.0,2.5522204757697186e6,136488.46175924645,0.0,0.0,0.0,6261.633184900473,0.0,2.694970570713859e6
181,13,1,-184.0085056291452,-184.0085056291452,0.0,0.0,0.0,0.0,0.0,0.0,2.5520364672640893e6,136488.46175924645,0.0,0.0,0.0,6261.633184900473,0.0,2.6947865622082297e6
181,14,1,-143.30961659129272,-148.29307476883204,5.8511166999999995,0.0,0.0,0.0,-0.8676585224606761,0.0,2.5518881741893203e6,136494.31287594646,0.0,0.0,0.0,6260.7655263780125,0.0,2.6946432525916384e6
181,15,1,238.7243995853074,224.6348402070001,5.440925613766343,0.0,0.0,0.0,8.648633764540941,0.0,2.5521128090295275e6,136499.75380156023,0.0,0.0,0.0,6269.414160142554,0.0,2.6948819769912236e6
181,16,1,305.6049182833242,284.26499103449976,4.76705,0.0,0.0,0.0,16.572877248824437,0.0,2.5523970740205618e6,136504.52085156023,0.0,0.0,0.0,6285.987037391378,0.0,2.695187581909507e6
181,17,1,2717.5836090870557,2717.5836090870557,0.0,0.0,0.0,0.0,0.0,0.0,2.5551146576296487e6,136504.52085156023,0.0,0.0,0.0,6285.987037391378,0.0,2.697905165518594e6
181,18,1,283.8523064300059,277.18221470102293,4.679129250000001,0.0,0.0,0.0,1.9909624789829845,0.0,2.55539183984435e6,136509.19998081023,0.0,0.0,0.0,6287.977999870362,0.0,2.698189017825024e6
181,19,1,1210.8792489930306,1210.8792489930306,0.0,0.0,0.0,0.0,0.0,0.0,2.556602719093343e6,136509.19998081023,0.0,0.0,0.0,6287.977999870362,0.0,2.699399897074017e6
181,20,1,300.0323579179751,278.2627812929997,3.9985700500000005,0.0,0.0,0.0,17.77100657497538,0.0,2.556880981874636e6,136513.19855086022,0.0,0.0,0.0,6305.749006445337,0.0,2.6996999294319353e6
181,21,1,968.6028695115139,947.6215151500003,4.4900284500000005,0.0,0.0,0.0,16.49132591151364,0.0,2.557828603389786e6,136517.68857931023,0.0,0.0,0.0,6322.240332356851,0.0,2.700668532301447e6
181,22,1,281.02209056266656,273.730672752,16.76119235,0.0,0.0,0.0,-9.469774539333377,0.0,2.558102334062538e6,136534.44977166023,0.0,0.0,0.0,6312.770557817517,0.0,2.7009495543920095e6
181,23,1,264.1386059278617,239.22088886199964,8.511800600000003,0.0,0.0,0.0,16.40591646586207,0.0,2.5583415549514e6,136542.96157226025,0.0,0.0,0.0,6329.176474283379,0.0,2.7012136929979376e6
181,24,1,338.49453036377145,320.1918310145162,1.7319500000000003,0.0,0.0,0.0,16.570749349255294,0.0,2.5586617467824146e6,136544.69352226023,0.0,0.0,0.0,6345.747223632635,0.0,2.7015521875283015e6
182,1,1,1430.230969201522,1430.230969201522,0.0,0.0,0.0,0.0,0.0,0.0,2.560091977751616e6,136544.69352226023,0.0,0.0,0.0,6345.747223632635,0.0,2.702982418497503e6
182,2,1,1085.5880715870114,1085.5880715870114,0.0,0.0,0.0,0.0,0.0,0.0,2.561177565823203e6,136544.69352226023,0.0,0.0,0.0,6345.747223632635,0.0,2.70406800656909e6
182,3,1,380.6243343495305,358.54239140786495,0.5293000000000001,0.0,0.0,0.0,21.552642941665578,0.0,2.5615361082146107e6,136545.22282226023,0.0,0.0,0.0,6367.299866574301,0.0,2.7044486309034396e6
182,4,1,1056.626870778,1056.626870778,0.0,0.0,0.0,0.0,0.0,0.0,2.5625927350853886e6,136545.22282226023,0.0,0.0,0.0,6367.299866574301,0.0,2.7055052577742175e6
182,5,1,-228.85147995291467,-228.85147995291467,0.0,0.0,0.0,0.0,0.0,0.0,2.562363883605436e6,136545.22282226023,0.0,0.0,0.0,6367.299866574301,0.0,2.705276406294265e6
182,6,1,365.825706372862,360.8031498100222,4.25115,0.0,0.0,0.0,0.7714065628397719,0.0,2.562724686755246e6,136549.47397226022,0.0,0.0,0.0,6368.07127313714,0.0,2.705642232000638e6
182,7,1,283.7667415891125,276.32475616650015,6.4161612,0.0,0.0,0.0,1.0258242226123464,0.0,2.5630010115114124e6,136555.89013346023,0.0,0.0,0.0,6369.097097359753,0.0,2.705925998742227e6
182,8,1,-209.4997079752094,-229.90710006398874,6.103700000000001,0.0,0.0,0.0,14.303692088779345,0.0,2.5627711044113482e6,136561.99383346023,0.0,0.0,0.0,6383.400789448532,0.0,2.7057164990342516e6
182,9,1,-197.353755982937,-188.88118774848957,5.79573785,0.0,0.0,0.0,-14.268306084447419,0.0,2.5625822232235996e6,136567.78957131025,0.0,0.0,0.0,6369.132483364085,0.0,2.7055191452782685e6
182,10,1,-127.28264050162088,-136.45563099016448,20.233185950000003,0.0,0.0,0.0,-11.060195461456397,0.0,2.5624457675926094e6,136588.02275726025,0.0,0.0,0.0,6358.072287902628,0.0,2.705391862637767e6
182,11,1,-136.63054914206364,-147.861903780242,20.499443949999996,0.0,0.0,0.0,-9.268089311821658,0.0,2.5622979056888293e6,136608.52220121023,0.0,0.0,0.0,6348.804198590807,0.0,2.705255232088625e6
182,12,1,-174.29294409425043,-194.6874392299241,18.314453349999997,0.0,0.0,0.0,2.0800417856736697,0.0,2.5621032182495994e6,136626.83665456023,0.0,0.0,0.0,6350.88424037648,0.0,2.705080939144531e6
182,13,1,-204.51432299906423,-221.61945816191448,15.6159781,0.0,0.0,0.0,1.489157062850225,0.0,2.5618815987914377e6,136642.45263266022,0.0,0.0,0.0,6352.373397439331,0.0,2.704876424821532e6
182,14,1,276.25062510299966,244.2660009474367,12.36323865,0.0,0.0,0.0,19.62138550556296,0.0,2.562125864792385e6,136654.81587131022,0.0,0.0,0.0,6371.994782944894,0.0,2.7051526754466346e6
182,15,1,1025.8308183521756,1024.6249514727472,2.8408,0.0,0.0,0.0,-1.634933120571489,0.0,2.563150489743858e6,136657.65667131022,0.0,0.0,0.0,6370.359849824323,0.0,2.706178506264987e6
182,16,1,431.5545391939766,406.2405967465005,2.479,0.0,0.0,0.0,22.834942447476106,0.0,2.5635567303406047e6,136660.1356713102,0.0,0.0,0.0,6393.194792271799,0.0,2.706610060804181e6
182,17,1,-274.27563875868333,-300.2241597060646,5.590563749999999,0.0,0.0,0.0,20.35795719738129,0.0,2.5632565061808988e6,136665.72623506023,0.0,0.0,0.0,6413.5527494691805,0.0,2.706335785165422e6
182,18,1,1429.3247316795184,1429.3247316795184,0.0,0.0,0.0,0.0,0.0,0.0,2.5646858309125784e6,136665.72623506023,0.0,0.0,0.0,6413.5527494691805,0.0,2.7077651098971018e6
182,19,1,1562.6510069317903,1496.9457876705367,67.65545094999999,0.0,0.0,0.0,-1.950231688746264,0.0,2.566182776700249e6,136733.38168601022,0.0,0.0,0.0,6411.602517780434,0.0,2.7093277609040337e6
182,20,1,330.5683943503268,307.5398516865003,33.30116075000001,0.0,0.0,0.0,-10.272618086173516,0.0,2.5664903165519354e6,136766.68284676023,0.0,0.0,0.0,6401.32989969426,0.0,2.709658329298384e6
182,21,1,1619.408178780211,1581.3123657445005,5.8936617,0.0,0.0,0.0,32.20215133571071,0.0,2.56807162891768e6,136772.57650846025,0.0,0.0,0.0,6433.532051029971,0.0,2.7112777374771642e6
182,22,1,608.4942644528131,592.1797810159469,21.056914100000004,0.0,0.0,0.0,-4.742430663133746,0.0,2.568663808698696e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.711886231741617e6
182,23,1,1639.429757172,1639.429757172,0.0,0.0,0.0,0.0,0.0,0.0,2.570303238455868e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.7135256614987887e6
182,24,1,1788.425189761512,1788.425189761512,0.0,0.0,0.0,0.0,0.0,0.0,2.5720916636456293e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.71531408668855e6
183,1,1,1430.23096920151,1430.23096920151,0.0,0.0,0.0,0.0,0.0,0.0,2.5735218946148306e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.7167443176577515e6
183,2,1,378.82307158700763,378.82307158700763,0.0,0.0,0.0,0.0,0.0,0.0,2.5739007176864175e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.7171231407293384e6
183,3,1,340.7633498185,340.7633498185,0.0,0.0,0.0,0.0,0.0,0.0,2.574241481036236e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.717463904079157e6
183,4,1,368.71687077800004,368.71687077800004,0.0,0.0,0.0,0.0,0.0,0.0,2.574610197907014e6,136793.63342256023,0.0,0.0,0.0,6428.789620366837,0.0,2.7178326209499347e6
183,5,1,-204.21775178370916,-228.85147995291467,12.870700000000003,0.0,0.0,0.0,11.76302816920552,0.0,2.574381346427061e6,136806.50412256023,0.0,0.0,0.0,6440.552648536042,0.0,2.717628403198151e6
183,6,1,-229.58753246922413,-244.46769746450718,3.5074500000000017,0.0,0.0,0.0,11.372714995283033,0.0,2.5741368787295967e6,136810.01157256024,0.0,0.0,0.0,6451.925363531325,0.0,2.717398815665682e6
183,7,1,-216.35682295137175,-223.09384999419095,10.92657775,0.0,0.0,0.0,-4.189550707180807,0.0,2.5739137848796025e6,136820.93815031025,0.0,0.0,0.0,6447.735812824145,0.0,2.7171824588427306e6
183,8,1,-209.80043700288525,-209.80043700288525,0.0,0.0,0.0,0.0,0.0,0.0,2.5737039844425996e6,136820.93815031025,0.0,0.0,0.0,6447.735812824145,0.0,2.7169726584057277e6
183,9,1,-199.72154638948453,-199.79524638948453,0.0737,0.0,0.0,0.0,0.0,0.0,2.57350418919621e6,136821.01185031026,0.0,0.0,0.0,6447.735812824145,0.0,2.716772936859338e6
183,10,1,-191.87778642181678,-202.71092157394486,9.0180526,0.0,0.0,0.0,1.8150825521280751,0.0,2.573301478274636e6,136830.02990291026,0.0,0.0,0.0,6449.550895376273,0.0,2.7165810590729164e6
183,11,1,287.2123319033382,277.541198256604,4.013300000000001,0.0,0.0,0.0,5.6578336467342005,0.0,2.5735790194728924e6,136834.04320291025,0.0,0.0,0.0,6455.208729023007,0.0,2.7168682714048196e6
183,12,1,307.3879443700642,296.5226683124997,8.3175475,0.0,0.0,0.0,2.5477285575645006,0.0,2.5738755421412047e6,136842.36075041024,0.0,0.0,0.0,6457.756457580572,0.0,2.7171756593491896e6
183,13,1,395.2529882330089,382.94689406852115,11.16557345,0.0,0.0,0.0,1.1405207144877707,0.0,2.5742584890352734e6,136853.52632386025,0.0,0.0,0.0,6458.89697829506,0.0,2.717570912337423e6
183,14,1,408.91297341786174,397.03233773050005,15.737298350000001,0.0,0.0,0.0,-3.856662662638305,0.0,2.5746555213730037e6,136869.26362221024,0.0,0.0,0.0,6455.040315632422,0.0,2.7179798253108407e6
183,15,1,407.57218635388574,366.5590788074991,41.47847725000001,0.0,0.0,0.0,-0.4653697036133906,0.0,2.575022080451811e6,136910.74209946024,0.0,0.0,0.0,6454.574945928808,0.0,2.718387397497195e6
183,16,1,312.5903163580816,294.10707134400013,20.25893405,0.0,0.0,0.0,-1.7756890359184947,0.0,2.575316187523155e6,136931.00103351026,0.0,0.0,0.0,6452.799256892889,0.0,2.718699987813553e6
183,17,1,398.489278824401,382.32634448901194,22.7587342,0.0,0.0,0.0,-6.595799864610925,0.0,2.575698513867644e6,136953.75976771026,0.0,0.0,0.0,6446.2034570282785,0.0,2.7190984770923774e6
183,18,1,1484.6694707554593,1448.1709869675215,35.1934786,0.0,0.0,0.0,1.305005187937816,0.0,2.5771466848546118e6,136988.95324631027,0.0,0.0,0.0,6447.508462216217,0.0,2.7205831465631328e6
183,19,1,1097.9963396039225,1118.251022274017,3.149000000000001,0.0,0.0,0.0,-23.403682670094422,0.0,2.578264935876886e6,136992.10224631027,0.0,0.0,0.0,6424.104779546123,0.0,2.7216811429027366e6
183,20,1,1278.839383164009,1278.839383164009,0.0,0.0,0.0,0.0,0.0,0.0,2.57954377526005e6,136992.10224631027,0.0,0.0,0.0,6424.104779546123,0.0,2.7229599822859005e6
183,21,1,1215.759875647531,1215.759875647531,0.0,0.0,0.0,0.0,0.0,0.0,2.5807595351356976e6,136992.10224631027,0.0,0.0,0.0,6424.104779546123,0.0,2.724175742161548e6
183,22,1,1102.1483953704553,1063.6706052995128,14.532038700000003,0.0,0.0,0.0,23.9457513709426,0.0,2.581823205740997e6,137006.63428501028,0.0,0.0,0.0,6448.050530917065,0.0,2.7252778905569185e6
183,23,1,400.5693388327208,362.86379664199995,16.758442000000002,0.0,0.0,0.0,20.94710019072082,0.0,2.582186069537639e6,137023.39272701027,0.0,0.0,0.0,6468.997631107785,0.0,2.725678459895751e6
183,24,1,-227.38781477591698,-234.98440458302352,10.47277,0.0,0.0,0.0,-2.876180192893443,0.0,2.581951085133056e6,137033.86549701027,0.0,0.0,0.0,6466.121450914892,0.0,2.725451072080975e6
